36.99986412868431,40.00531128975973,0.09441458215497091,3.600909594711097,0.066
54.99661822371067,36.295095853020996,0.04716470214550442,3.141674356810241,0.652
45.23239173830448,15.85580538264602,0.15882686023549308,3.8755819553598303,0.0
47.64766766162012,15.605334504613804,0.22586114379206862,0.4204415628210645,0.035
32.11165478872952,28.18649325349115,0.23624194331016996,8.928515755029496,0.0
37.8335497591288,36.90007401022572,0.06711808190752434,3.257326118121596,0.108
54.502576496729354,41.97779568175463,0.0662242233588952,0.18388786507042454,0.849
54.105699934937164,26.781305945070642,0.1431540563980274,8.839873508887944,0.034
42.526406218157575,38.70620208751469,0.1342561085462029,4.265160780748611,0.133
30.324917879338525,43.89998913207513,0.017895980340956977,3.7026588655799983,0.024
53.89050323013139,41.93365470952976,0.0195622739969608,5.909515042900218,0.614
51.68757883558976,42.6356747434886,0.23754255439517086,1.45755637258971,0.504
36.096400606304535,53.67166253637157,0.21579945740493986,0.6424147699490046,0.17900000000000002
46.59846359227325,28.93276901447745,0.0237862788093112,9.067967229074355,0.039
44.66074674231092,36.675354272067466,0.20415809773388985,1.4010360712356462,0.242
41.7468224222177,26.879349404250302,0.02070921569488931,1.0086208761704807,0.29300000000000004
36.36176506448788,15.527478132144052,0.21288688224546043,9.254178249708072,0.0
52.58690530521065,26.650971045055066,0.03841085175493016,7.297216227298895,0.16699999999999998
49.766685895998044,44.73594213081796,0.10311637904599123,4.080789606988665,0.488
37.35582895486457,32.99820388979137,0.07852508304483788,3.5653634678012605,0.05499999999999999
36.529610398810085,49.879834606748865,0.16526161945712814,5.441927846421322,0.011
43.88329681135926,20.602699386353226,0.22000764636122386,4.666648094228236,0.0
42.768557825852234,21.187290771338272,0.19424941149728728,5.582816617997416,0.0
37.64683628964804,43.505786012127686,0.11016363642748936,6.791170831669628,0.0
34.16895549285119,26.628571328387544,0.18425583359176184,1.632014078484052,0.0
35.66410714449798,33.70288370420231,0.2170608409646126,8.647084111417854,0.0
38.57902641092063,15.260296881172396,0.08220962354118083,0.9185403686264315,0.014
45.17427545995951,40.34266303561759,0.10245318465703662,1.4027079868693837,0.395
38.210186854236696,42.37196453047414,0.21805463170465697,5.507633489519975,0.0
32.22577149557811,22.838368794432142,0.10871702654975769,1.9452831548338634,0.0
46.0871716393587,54.176670278526665,0.0357942427497435,4.36603433660455,0.548
35.37188755576664,31.946239304050902,0.06599725552091838,9.003510040337819,0.0
40.3946773292776,21.360267518089294,0.22700677541216063,6.471403616065312,0.0
43.535594828128794,29.062039068833524,0.20073672475194257,4.954086979861364,0.008
53.40832811453387,15.887092353268628,0.1909155248502555,6.849060940935453,0.0
44.29263437475561,50.391288252878795,0.1321872160493843,1.3087927053970994,0.45199999999999996
39.1282016770416,35.31743591832178,0.19760204666872655,4.151467340290597,0.002
30.138894772176393,49.32613450277809,0.11114467050025746,6.4792214416582015,0.0
35.681407494726606,18.003603364152298,0.1456129997627818,4.505263881553974,0.0
38.86019873321952,30.79013051587026,0.06489421613666194,6.518159529109468,0.0
35.50222965292478,55.77747846697036,0.035192052990694576,0.14964115649161114,0.32
38.83737405249779,51.4212091904355,0.24112410026079636,6.633364511406671,0.0
53.89478016929188,53.311738041567025,0.05842092042873552,1.690471015733802,0.9650000000000002
32.88965486195329,43.066133079101874,0.014732638794903732,1.4419965980122373,0.178
43.812190723280295,48.840243399218004,0.12009292136571094,7.055200960380013,0.147
50.67727270138896,51.205204184856505,0.03833682039637203,1.7718861846357759,0.8130000000000001
44.22930805242703,54.38325466917659,0.12521298567436848,1.1813320595124188,0.525
40.42554680380925,43.6837367877295,0.024348476598550987,7.060950799806345,0.12
50.55192028621353,22.66270451552842,0.08476473179714362,6.814902348580807,0.037
33.10916758217098,48.49629372752986,0.17349200434234233,9.903167040684203,0.0
47.4994359263728,19.325634554460702,0.13139204344888553,2.3305936688257,0.07200000000000001
46.51907160971966,38.334057947393006,0.013659989839412585,6.059860984554232,0.315
43.66314324862525,57.5993205092661,0.09572172734316577,0.7584748520540008,0.5790000000000001
48.285248246515856,36.09144726440941,0.022839456974527064,7.078612351138641,0.24699999999999997
39.546774511657354,25.470334738273053,0.15008093483136994,3.5050659930359385,0.0
45.23445826140495,50.00402868210262,0.202780212108499,2.958872793923044,0.33099999999999996
51.21237243471738,24.402752011047742,0.19672242533745088,0.31110311581860284,0.253
53.61693276744279,45.341935932059556,0.010016250453387814,1.481601073555674,0.905
37.39652999930928,33.8102608012963,0.171812975798373,7.056773376786514,0.0
32.297865868375986,22.624845386822532,0.14394307678160842,2.3031271627778507,0.0
44.19479177855972,32.624377869731326,0.06856081544899219,3.7082348894358885,0.207
52.13670907468094,23.524171041686166,0.11771045060361102,2.559146942333268,0.23099999999999998
42.53013888290525,34.05969273049754,0.11292435098273797,1.5261418289959072,0.242
30.465235724462108,49.53247224675851,0.21103598251153677,2.796857043128218,0.0
44.85249223119959,28.467319397638033,0.16572069562937028,3.315021793425479,0.088
47.22264633199195,52.96686992376159,0.10292599470447013,1.0829171800067527,0.65
53.09974213717902,33.715927207684516,0.05480323638132149,9.594073867964193,0.184
34.35404539727195,39.86822376938254,0.21361523189891712,9.159163907440641,0.0
50.88270495463476,26.72862618897572,0.10815288939614444,7.131628356849607,0.061
46.8701493951271,29.993975587247693,0.027711736015050656,5.007630577039691,0.242
31.465265691393963,48.17548946987542,0.24181079541564815,7.775543799558622,0.0
44.3684696786849,52.15459768924019,0.024088079726060016,4.5851376691321475,0.454
44.85904875428221,22.659117967952106,0.1815316964891173,7.782582222779679,0.0
50.20196376185798,57.93455357242567,0.23421800756066133,6.311511216397985,0.421
38.45808306430522,49.04091542974934,0.18771822824787893,9.609328001257394,0.0
34.62328496244321,24.671999616485724,0.2314263775806117,4.3052172129140756,0.0
44.51513819597967,28.82074827699904,0.22055476551725656,8.445106630643412,0.0
33.224423880973674,51.398702736492055,0.017195573736326873,9.556210113384516,0.0
39.403019545620104,53.36627840418234,0.2040087915333827,6.12809562271864,0.043
47.19349626110629,18.879739844704513,0.02843478073665749,9.480230618179053,0.0
33.26441149834582,45.65965167839589,0.12597591839266223,0.17208737348791803,0.129
35.13079511906073,48.5999217280801,0.1711474932988592,4.121810384915032,0.011
30.494930972238503,57.85230256134019,0.11796462673018313,1.5492468724869057,0.061
36.993593954600655,35.88215298449947,0.1576580619678095,8.011062929711288,0.0
46.23752350983511,21.020707884097728,0.21504813402552214,8.965348747781572,0.0
39.14457552378356,18.32546232874632,0.20411188139588848,2.771321516154628,0.0
41.17161669867011,52.16926589879057,0.0183116602072759,9.78879255049683,0.078
30.011230746435515,42.37928996698437,0.12951952756191507,3.4254351459710763,0.0
53.402260074554434,58.462768540918226,0.048115102725550446,6.299479094288905,0.7969999999999999
32.79990805670676,33.53115186724857,0.06051854237545033,2.8478404568909688,0.023
51.01344947690923,56.55147124416931,0.11327349007594185,5.763101599342788,0.588
32.9861154873337,23.141912229340505,0.08545395298819057,7.385120756143484,0.0
35.940443931109186,35.01005891254861,0.22935021822777477,5.52787138022068,0.0
43.29750813205274,31.351809901206664,0.03130626415685395,0.24541790347767156,0.387
31.625764269050002,39.96664909902928,0.13565189774650754,5.59615344662117,0.0
51.865024710007745,44.063253162217244,0.04906594147956241,6.77008784712191,0.481
40.35001180974889,22.899328653600673,0.1320790969166024,7.34976915170535,0.0
50.220926015956216,27.450405235067493,0.2129295942964628,8.82840893788698,0.0
48.97263837202986,25.10198278566771,0.07963012335370646,8.039186060985992,0.009000000000000001
51.84405737317942,30.05404240927635,0.20931944788517373,3.429086409706057,0.211
35.61630564496659,57.78838601382773,0.15243915009769032,2.9496331942048593,0.122
52.514776586322995,33.156578173829644,0.23488190921587387,5.551261151158648,0.169
51.37493967676251,18.27245701036491,0.17693313665146398,9.373423920481315,0.0
39.35884278300941,26.085505328525137,0.08568097512611862,8.435740411768874,0.0
30.404487990212886,44.9241159386348,0.22247354208953354,9.896682117469766,0.0
41.54433291029177,45.96707024227677,0.14188376770533712,6.3239040711571395,0.065
43.127316174430256,59.33321052840697,0.19717224461334898,0.40170420531646434,0.499
46.00933333283422,16.698267242402324,0.19120099335066248,1.5562553243179877,0.016
46.65056921681743,32.141863899265495,0.017851632862997506,4.755485239097924,0.29500000000000004
34.977469119130184,54.872371803942414,0.22747445616791984,1.8988467145923504,0.099
53.47019210922989,45.82577406312415,0.1172494099787757,1.5958892248314716,0.746
33.05208600463368,41.596026325553446,0.06376495311985036,1.1614705763158684,0.122
54.70370310350386,35.32509050170451,0.11748820738592378,0.14639497879047947,0.661
48.49454117883985,44.69006060440524,0.1781045532840745,1.0353771985965532,0.514
52.09921345849304,16.740809477895798,0.14558439222493472,7.7397361199319805,0.0
49.7386018219475,32.92946822518711,0.10718742839250502,4.363339214737892,0.27199999999999996
31.15220443787415,31.136817311584608,0.11732757805193655,3.1284496875002867,0.0
31.67846080615899,34.67395267223926,0.06550993412573052,6.897644262224083,0.0
39.342478369531385,37.46335403816167,0.07476506291602696,6.259542146734733,0.020999999999999998
33.57263227660164,31.883162114493256,0.1651673690076223,3.383890976657801,0.0
34.261789536884194,52.63763473198737,0.04074253954801321,3.739559214089765,0.11900000000000001
46.328114167808124,41.2910435945776,0.2042176322308959,4.444676295323008,0.194
46.959762367057195,34.15564925466879,0.1093556576980793,3.3876233454948688,0.269
46.07324915851423,28.254200165809912,0.08764032965934555,4.78128182341289,0.109
44.50532244920059,25.475931603363577,0.037910602179317535,2.562040103347977,0.21200000000000002
35.9364277515935,24.12589782864045,0.04760690726931629,6.623885825969436,0.0
49.7862315042663,26.97176535028237,0.15830223476532793,4.309683782562292,0.117
53.27537416663333,39.78899923235032,0.17204522718915743,3.382546435646101,0.481
32.89165145279013,28.404027790088094,0.22962437704540048,8.631348884167757,0.0
32.114639918469265,31.64468796776706,0.20594095134281226,6.665742108415075,0.0
54.895236834867006,19.8644070204313,0.23142837768998997,2.9052551183432005,0.09
41.11270486587843,17.4667666033927,0.2291807031290055,9.518238584868776,0.0
47.651084428030835,17.847625348864508,0.1611250064700774,1.268754858048744,0.07100000000000001
36.0129105190747,48.13477613361017,0.22794466487643278,4.051614109790394,0.005
38.05266638696459,42.33736668906016,0.19133016375019285,8.364996721716446,0.0
32.41265319422001,31.83653572129231,0.0663857854482169,5.577750964386858,0.0
51.098750329181826,24.823761640123728,0.11500581818911006,5.362913743755686,0.111
49.53222678042964,35.96853832014655,0.06442854024715482,2.7193293018827935,0.461
31.838885132370677,42.30660406653203,0.19655739826821741,0.2494775088250467,0.041
33.53047442634879,47.209747103522616,0.14589904128819423,0.9636229283422715,0.104
54.98902324550656,42.1254459543989,0.13827852668898574,2.083664240256371,0.682
48.75554738055179,46.949427238721455,0.20049686872928638,2.2407404423983346,0.46799999999999997
39.15435995519693,46.13916788937398,0.03779355311419656,9.15030745234672,0.006
52.66634427187587,48.31780473570261,0.09857810575242032,1.2864050915828373,0.809
53.20223297868071,36.37560563249771,0.08194882221706766,2.3695177243077103,0.58
42.13878163862762,33.85173191777767,0.18206817605719441,1.6022608453030107,0.162
46.87945276352755,33.65223445340785,0.03151407118018099,5.243141530411384,0.277
53.51698443455655,15.993946676406257,0.18155654297066678,7.724628748418617,0.0
30.882758021485415,18.92467113639653,0.12948438599038226,4.0478603077667366,0.0
46.91981026999157,53.2099584657936,0.22377966328497123,7.74503998985473,0.179
41.432174078283815,15.750360086338588,0.0898875608120252,8.292186637918523,0.0
37.82817327935938,45.924682738849384,0.048561059274389314,2.2518281624804604,0.25
32.75101344027701,56.34354749160548,0.0457037706055084,0.6412745034616929,0.218
50.74212705581307,21.80843821885117,0.198282712751829,3.1081420756125047,0.082
44.26971379837449,18.387653441891597,0.18409950290704927,8.691907374249096,0.0
43.86834355235467,56.61802715465356,0.10777711369949472,7.420257189506634,0.204
34.55976121361895,37.36833893849355,0.012920457729165289,8.477442816084658,0.0
43.40498161242479,22.36800427225502,0.1940707317922982,5.864048563177263,0.0
53.79978585612298,19.69047948664008,0.11498324677282576,9.848193405832491,0.0
52.65649530061312,52.612962431876916,0.03523727811216729,0.5035012636055636,0.9700000000000002
31.30674044706601,24.914527664528734,0.04339717930255126,6.269195363648815,0.0
34.553092110228434,51.82935346787493,0.15767434708033692,0.26504574749345644,0.169
36.35627844209756,32.26974742926194,0.12331023344448387,9.611049225200016,0.0
46.452590485798936,15.551544582036794,0.19600545811276904,2.6291293185742006,0.0
30.624139996430113,49.862336390288284,0.05018004370494244,9.580108144569445,0.0
38.29744908316609,30.722499571021675,0.2035470577817022,0.4465433383016071,0.081
45.85972221197477,51.83245211109166,0.24805367549593757,4.846960842618218,0.249
36.83688148969293,47.54316634313844,0.10140813668981546,3.6733382393492553,0.104
49.99703133451753,39.70129674908853,0.19695658360444152,9.35463281143478,0.069
40.314445257201484,27.350599217039765,0.07296055447686431,9.844992086970015,0.0
39.79771606423396,17.221152531856422,0.11285585710277535,4.607530202574301,0.0
40.784182424619004,43.071331024799086,0.18163029857260354,5.109965011051385,0.062
39.48989268144639,55.9749394980418,0.06370295747684127,1.409754621145357,0.403
51.78011571231923,18.617698574102814,0.19301762730780953,9.796800931829644,0.0
46.600366312373225,47.192053470492866,0.04431463091271945,6.6998175974310135,0.328
52.474676563132306,29.96958495404416,0.11319592396673357,2.9732084263279903,0.361
35.37800027598794,29.84245381883785,0.02037345960906567,4.089907712807066,0.041
52.123821617175935,58.883099978269904,0.08455674284710614,2.8682777200365237,0.8830000000000001
34.4927123830468,24.11438631373014,0.16625520831867735,6.804053251619542,0.0
53.11193463125982,25.88323276328007,0.08000552598003488,2.9481514035679304,0.32899999999999996
38.085347820969815,15.071021506392308,0.10238493835423186,7.346270323683002,0.0
30.1478200754635,42.63158816697199,0.10560600831818615,2.843921596569464,0.0
38.154544880349604,34.965779238058275,0.1171374032583634,7.044230763981487,0.0
38.83656390974372,53.19755626513656,0.12120764804078268,3.4443278956049026,0.206
30.70105466813926,51.55429582669077,0.14912510907148563,1.1763448555408218,0.038
47.08842322435443,38.92367460997653,0.08047500699278201,1.1270755948152544,0.506
51.87676363199312,21.806694103078115,0.14606410783282803,1.3530750583541462,0.213
37.25857646259489,57.09761887501016,0.012786680866876957,4.353459934203783,0.249
31.987661889935566,43.4404793370113,0.14729937543239807,9.246375016176229,0.0
45.38854928863739,37.0216050138093,0.2334181310845182,3.260675767065294,0.151
48.973409307509804,43.71166793332178,0.19319460934303015,8.620989642830683,0.119
42.53004702565973,26.751958119297015,0.10461333276603131,1.6682677486177344,0.14700000000000002
49.06864846894604,26.487631886506133,0.09427020206995687,0.4949671802036337,0.359
48.69601862141013,25.953927177220365,0.0977254312779334,3.404162722718386,0.18
51.646152575560166,51.73604029788543,0.18476603204108824,9.027828562767457,0.28700000000000003
36.3344269315896,36.559086544971144,0.17661803290155056,1.6093132703994029,0.056
32.967575005827875,32.56486825253151,0.13075616271866736,1.2117214325096404,0.028
52.28208367713593,33.47650281882201,0.013387425196097577,0.9963147071642675,0.7030000000000001
34.453436462033395,42.54895042115082,0.12606465033106373,7.9215771538959165,0.0
45.09731157990501,48.804203236245876,0.1980609704643749,0.30969302556986933,0.46699999999999997
53.081652643226164,48.14166261887295,0.19831787554867347,0.8976187131518365,0.7220000000000001
41.36319658180932,52.07143785189643,0.059741898242902665,5.318948294849917,0.249
42.987432331858614,34.18235476933117,0.09706410234332703,1.5805395305902903,0.271
50.531664472291325,38.25230844457238,0.09637186834923007,6.118618350336109,0.297
53.6740267785244,24.062468134669885,0.07212449871639581,1.7053969570226446,0.387
49.62595202068555,23.20298631649132,0.05078955344991133,3.9061359558179176,0.202
37.43318542303443,32.98005222922192,0.1743403729845171,7.061566511333675,0.0
35.20116727324853,21.745445721452796,0.055051895291341156,9.672359772475856,0.0
43.85951516732975,35.89841885930314,0.2020991461726083,6.488985461904341,0.01
46.47503106076154,55.96055549163388,0.15045239868451812,4.401698233803711,0.423
53.31108761377725,17.757859287459247,0.12633590614385132,7.61375808858312,0.0
40.447775558074824,32.08099539417061,0.10395888829620369,6.4873765965779695,0.0
47.90804185875841,49.11847399725274,0.0753061333022984,5.7437006891722735,0.42300000000000004
33.535708205426815,37.630382331478856,0.1976841994042932,4.501820705963087,0.0
39.62624465198904,47.385628899811955,0.2253725597304835,4.660364563932359,0.049
47.6829895118766,44.59163125883167,0.13654484325667282,2.520674738424422,0.45599999999999996
46.22696764250763,58.2912196170092,0.2242706489964175,8.325215556897627,0.17099999999999999
42.442231004384986,44.389742487639175,0.2132870851419367,3.8171748399047214,0.154
41.196598697961875,46.0148809538338,0.14720797115057724,3.291093214109181,0.19499999999999998
51.54314633577097,33.45725741279156,0.21216863757521437,2.7918858206396227,0.3
34.38364489466805,40.50852527601464,0.042106997619695434,6.950694351522737,0.0
32.85247773025299,27.89872381724235,0.038120479728360496,6.714270730732094,0.0
53.339446887332656,47.53255160218064,0.16362181732378817,0.8701536479812455,0.756
51.906681775124085,41.82272133829329,0.09199038126367096,2.7632350554101137,0.591
43.434451098058574,17.150330259008697,0.1369089821129573,4.906901731622978,0.0
31.14356412077418,24.43724448543759,0.07136655981489877,1.8127802252087644,0.0
53.44730712568507,57.94372270151367,0.10197191116110481,1.3214532354408248,0.9690000000000001
52.555153509059224,22.354660434327428,0.22163386978074892,8.033531978707678,0.0
41.375031599473346,56.348129163022335,0.07594059689451745,4.2296538387744365,0.319
47.83324663818381,28.49078527785455,0.23673344968137366,9.65636678058576,0.0
35.982863916552205,19.443714280936142,0.22206763288545453,7.922800248960764,0.0
32.71612670512164,38.25520261027511,0.12898500518240327,7.844446253148294,0.0
52.01571772010492,48.254060379288376,0.10796900434323202,4.128929700799913,0.616
31.563677271875704,17.53361942295846,0.1465213174860838,7.9728758541043465,0.0
31.140756885700757,54.16254888184697,0.11692823840224367,3.9686112424435347,0.0
35.79720322701425,56.50651687134094,0.09076158589481902,4.0441297357355035,0.11
47.51926555792051,43.0265083441445,0.013346543389821957,9.45097771745067,0.23099999999999998
51.325862791442944,31.963339616127406,0.048695919544288285,9.460862360433518,0.118
40.68851015636679,58.71923496895617,0.18905856875925006,9.716023062943567,0.005
52.26974774305499,56.296205682113055,0.04104002893436167,0.5098160224691872,0.9790000000000001
33.83411826662149,39.673750796133945,0.23652407095043387,2.3142000347677296,0.0
35.07976602188446,24.383214212286873,0.19250700036582194,6.6270686068772715,0.0
35.71272206006941,47.762700640475735,0.09139667506012172,3.574103785516507,0.088
43.975631373341415,36.23986858643078,0.08034628816230419,2.3373984444589233,0.296
40.67185359702617,35.63692858634089,0.2256451804657551,1.9429388187291763,0.09
42.13144789165075,30.935176368266678,0.01417801796907325,4.537569472316761,0.173
42.378087302802534,58.26421457848588,0.0957222529089502,1.6278635714504919,0.503
36.34025824496008,56.85071650876608,0.23257833136245834,5.643239431324748,0.0
54.081088767593215,58.96907308483658,0.08319293744334402,4.801338024181144,0.873
44.02805917693847,15.030105782312411,0.09334994327143072,1.8761568751026425,0.019
42.401666595914676,44.08532086136992,0.19494548215953572,0.47486955907061423,0.317
37.44339295932931,20.028496527541357,0.13910149552053527,4.601795910945487,0.0
49.90282696395633,15.941420722495456,0.12829238225186465,1.1266494630667256,0.09599999999999999
42.581636208673714,39.39968333491988,0.23981813452931314,9.018292905074,0.0
46.74853011970387,40.12073748199018,0.1375678989451318,7.662971215640882,0.092
52.418652049555746,41.485086779382634,0.23389710980125902,4.887401907946195,0.33
31.505099144730515,53.001825890549654,0.17136950130952042,3.942842030138677,0.0
49.607198369777215,40.29369024387576,0.022801686722924774,0.5093190818031479,0.6930000000000001
31.13948520853366,44.785804203073496,0.14526220188365385,6.987348676474281,0.0
38.118577405283084,40.05713650713619,0.24098993983028985,6.388718161444783,0.0
40.23531290867433,52.991855434616355,0.01605127331394869,6.264052773976702,0.23299999999999998
40.451269861085876,56.41019814996984,0.021041012785488738,3.7382631545489775,0.388
43.76613297493482,43.4408857068001,0.1737195569729392,0.7521043997998267,0.35700000000000004
41.78671399980319,48.7659520325341,0.12054904878398424,5.289055145525854,0.16899999999999998
42.568479542440535,51.2186356890183,0.2408917088487648,3.7623519479848175,0.192
36.765684416059536,40.28786296945907,0.22996381271955807,9.01105499938928,0.0
46.59629066022117,50.61914810466304,0.2163954877623139,4.84764424375837,0.281
49.48472475062482,38.91943014546358,0.017311395720069366,4.274466861799718,0.525
41.21550853669354,56.89012172689822,0.047870514904932854,4.8082024190643855,0.324
35.26435612405287,47.78498905931806,0.2086618454179529,2.7184759505257325,0.036000000000000004
41.07562589585807,18.902783099396242,0.1456577091799381,5.211288353817475,0.0
31.985768113972473,43.70024536030422,0.16320882095624845,1.4309501234319288,0.031
49.09752567522273,53.79980444573835,0.03295461918069953,2.2047906026260367,0.786
48.179467075512136,31.80726865978158,0.14664183089558672,0.043607546315336254,0.377
45.54932843727479,42.819065367810325,0.1382211568326279,2.2399500359361877,0.36800000000000005
38.78909804687836,17.911519644349436,0.23188769555096728,3.229245573897459,0.0
49.350280188244284,45.48611999276906,0.08687980262672552,5.313802395723276,0.41500000000000004
37.127906853928586,55.13013076095005,0.06580239116464648,9.9241056571111,0.0
32.087278340862156,19.52278767528776,0.12135945507467917,9.350025216895016,0.0
45.131540893376496,54.70174214171327,0.19773944210861813,3.8262394794650643,0.36
33.4032194877628,54.30662116113414,0.22496326406713535,4.141331864575446,0.0
32.25807988697596,43.02123264214489,0.14067522109270028,8.702818259280582,0.0
54.61986149411317,58.936451680972894,0.1752125848567411,4.196332469001217,0.8160000000000001
39.66951168208804,15.904124839921888,0.02178864303566371,0.8758532994791446,0.11
33.52458720974333,51.32398487766221,0.16774599486344682,0.30762771523897614,0.126
30.500965219360268,15.53752031856503,0.17981976427943486,5.1831914967046435,0.0
38.771763057748956,39.35633217275755,0.052621531611995974,0.8621294101877064,0.31
44.01268878589276,17.746002290517843,0.19714940467189676,2.012271801790837,0.001
42.522593358134586,51.04902729854978,0.20192153340302366,5.464093340002812,0.134
48.98569991013589,32.37120425894594,0.08432342186254405,4.220166844542605,0.27799999999999997
32.350751802838246,58.95077901433568,0.05333240413134612,1.297037740125675,0.19699999999999998
51.80953120525753,40.875873101419096,0.21419381545508345,9.637064893986922,0.093
44.60995422483172,36.81827572465272,0.18976390581547325,4.8807099990916445,0.087
31.524076178529203,54.747157569655734,0.026174234541309085,8.251371965185395,0.0
31.81304824258308,50.86177197228052,0.07961686945726779,6.334352420511626,0.0
40.543520764362746,21.305227523327712,0.10710620837007617,1.634014708326389,0.053
44.997332037710535,18.670594968453536,0.15422075038750935,2.8968181014032925,0.009000000000000001
43.718569925868955,56.42056108364572,0.2437451024019429,1.4461992744685626,0.39599999999999996
38.78032101462178,26.12754712304891,0.052700546685675115,6.269903402535246,0.0
47.47468042289514,41.64236768959633,0.03525479118443818,4.006632278287194,0.453
32.34726992860123,16.68487555337752,0.19021945361423712,4.584971476905317,0.0
32.84137934543721,50.5781003512754,0.11515964046926204,3.8877862392072684,0.001
35.169240444786084,57.259199149032106,0.01559337913384696,5.51591298331727,0.10500000000000001
42.34868322194198,41.50276286503983,0.018716828894993924,6.9598616014859935,0.161
36.896715049826966,28.39601909189314,0.17631026135649008,9.926223220560132,0.0
46.28767531169191,42.362678002038216,0.14086273545863226,1.9718430576087354,0.393
40.422954059201956,46.17376735853854,0.017381283467972474,8.865381870016147,0.053000000000000005
41.179420382662585,30.432635041941246,0.10212620870634014,9.768931316257575,0.0
38.63465224237124,19.815267887503783,0.1544659364323637,9.013676524010606,0.0
47.72495663229628,32.437416609671914,0.24185323809159515,1.1930395949154549,0.238
53.27953056716073,22.552013555379304,0.11064944638945154,7.260792767051852,0.039
33.473017427585134,34.4280757460601,0.24781060880037165,0.2602761881614535,0.023
50.12457123522531,54.479439469338914,0.21421747278214798,0.28876863098299843,0.7080000000000001
34.67961031404261,36.23704770381947,0.16075979113323344,3.3086883311618323,0.0
33.887238310636626,57.9892011162122,0.03629544110794937,8.054283602182807,0.0
43.140758279547526,41.37214154674137,0.234030799441226,6.683265350710441,0.017
54.46181135746369,26.56219098495092,0.12685397909986343,8.559884728866313,0.053000000000000005
48.73210066590569,56.44334117982771,0.15585154808511467,5.385801723130788,0.461
42.810766739371054,26.05827892662313,0.08995580554311458,7.8945554357005365,0.0
41.50935403901178,28.42798936970381,0.1262531770271348,6.373550469531031,0.0
52.61179709058105,51.656743394440255,0.1132096459389525,8.518515371501165,0.42400000000000004
42.89004985084197,29.01836045566936,0.11458513160373231,6.534693563071063,0.0
52.52829019618078,20.145053014584555,0.19612479828058355,6.99094184236534,0.0
53.42894791610709,55.90948173774005,0.05427024643014753,8.07014592385172,0.6250000000000001
36.32612403074694,15.05603727924351,0.09785102214583112,4.879262243600061,0.0
37.37277325252002,58.21035020186712,0.058777648768981325,8.165640576545464,0.029
46.83943698477343,38.97176243543651,0.1923855332574027,0.3624808052932338,0.403
38.2878092563111,52.02489462035918,0.06155491159207607,1.2272629616364195,0.342
37.17037773592263,44.769370384598716,0.17130034753039453,5.834378301243222,0.0
45.08823154468258,32.262443407304985,0.11351932707512412,1.8054425911624694,0.263
32.904794113668196,32.87044253053154,0.05455040878985315,2.5783289630139574,0.034
37.24941890790127,24.02334054311102,0.10086888696025993,9.803707684537784,0.0
52.05070736187469,30.272896104365714,0.0184844216886723,0.479057396345397,0.626
53.60871087492559,59.723222638935034,0.2486259770606431,3.960523297435646,0.7230000000000001
49.52535541856773,40.42060439772314,0.03608331688202321,5.972696676723461,0.39
50.20504762297868,41.08832004205064,0.08892945991737801,0.30022260232492437,0.641
39.65652841738804,47.87380819177316,0.08018960991529424,7.199721850419069,0.052000000000000005
33.966918532455836,39.72848441004053,0.07533379819647697,5.425473794546118,0.0
45.19631960531066,40.03108192646812,0.11712515929880019,7.572970783973169,0.07300000000000001
45.480846838707194,36.569641009644386,0.20162871279362285,5.2742352707378295,0.079
45.98099353374395,43.93457099731588,0.0453310900866355,4.528932440542239,0.4
46.62078066001591,47.251397623420864,0.14859065059831933,2.463716769585367,0.43900000000000006
52.82977230462292,46.04414266542288,0.053927377325951424,5.017818276900538,0.63
31.442095226737678,37.167914461324216,0.05119072097875316,4.5013572954819345,0.0
31.02208886502757,20.277553146195928,0.08684709767525697,3.3415671817438986,0.0
52.97173589628083,31.165989296728867,0.16513604050800346,3.099173310761978,0.319
47.918314891507244,36.216830368373614,0.18734394989447822,1.8059152914508725,0.317
33.98217857334453,54.342540148763575,0.15760156381129184,5.13803952236014,0.0
36.8108498222693,30.538809846330555,0.1105698087342701,6.576262634940358,0.0
35.88063581893201,33.72055636234988,0.14262970979639325,6.900865518023332,0.0
53.39577207963657,59.05274502820864,0.12391876600193194,9.768158994685514,0.49
51.30886689614864,40.41181538053875,0.22647439292805202,0.5357852961644938,0.499
42.89912542662885,34.39318319409913,0.014511385758350731,6.879453209479511,0.135
33.12808313616205,34.91861080361581,0.23701405386423138,9.687388774077078,0.0
42.98967040854521,27.402346739953707,0.11400321439711221,7.9922691558434575,0.0
50.25840805664559,25.121017598525647,0.2101434339270722,0.6819800727888425,0.221
43.1501566391889,39.3224016562868,0.1903513330912134,0.503655908988182,0.29800000000000004
34.09930251800841,25.589190703663157,0.05333475613775178,5.4258967294063805,0.0
51.24734801910289,26.308107349533003,0.17880279936925778,7.429343754354306,0.015
49.48090166179809,59.510999323563254,0.0936184326786653,7.82932227632183,0.477
35.19150916569667,37.50593024205587,0.06516730182087851,3.7718575429460954,0.033
30.501991645376794,18.57209661670751,0.23179621487335833,4.204061273914639,0.0
31.08091446478195,59.144958967358484,0.1820125504387909,9.164144060742718,0.0
38.49998136776746,52.62625772460035,0.13988747482449404,9.27185620857813,0.0
54.182752614918265,27.437877396303488,0.01714841609562674,4.895701691274605,0.41400000000000003
50.8707157910271,27.352817461800193,0.031320666695517564,6.760358043685506,0.184
